ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Hachijo-16_lousen-1,,Hachijo,16_lousen,ɕamme,ɕamme,ɕ a mm e,,,,,^ɕ a mm e$,default
SouthernChungcheong-16_lousen-1,,SouthernChungcheong,16_lousen,kalangi,kalangi,k a l a n g i,,,,,^k a l a n g i$,default
NorthernChungcheong-16_lousen-1,,NorthernChungcheong,16_lousen,kalangi,kalangi,k a l a n g i,,,,,^k a l a n g i$,default
SouthernGyeongsang-16_lousen-1,,SouthernGyeongsang,16_lousen,ssikemi,ssikemi,ss i k e m i,,,,,^ss i k e m i$,default
NorthernGyeongsang-16_lousen-1,,NorthernGyeongsang,16_lousen,ssekali,ssekali,ss e k a l i,,,,,^ss e k a l i$,default
Gangwon-16_lousen-1,,Gangwon,16_lousen,sekkalay,sekkalay,s e kk a l ay,,,,,^s e kk a l ay$,default
SouthernHamgyong-16_lousen-1,,SouthernHamgyong,16_lousen,isipho,isipho,i s i pʰ o,,,,,^i s i ph o$,default
Korean-16_lousen-1,,Korean,16_lousen,ni,ni,n i,,,,,^n i$,default
Hwanghae-16_lousen-1,,Hwanghae,16_lousen,ni,ni,n i,,,,,^n i$,default
NorthernHamgyong-16_lousen-1,,NorthernHamgyong,16_lousen,ni,ni,n i,,,,,^n i$,default
SouthernPyongan-16_lousen-1,,SouthernPyongan,16_lousen,ni,ni,n i,,,,,^n i$,default
NorthernPyongan-16_lousen-1,,NorthernPyongan,16_lousen,ni,ni,n i,,,,,^n i$,default
Jeju-16_lousen-1,,Jeju,16_lousen,ni,ni,n i,,,,,^n i$,default
SouthernJeolla-16_lousen-1,,SouthernJeolla,16_lousen,i,i,i,,,,,^i$,default
NorthernJeolla-16_lousen-1,,NorthernJeolla,16_lousen,i,i,i,,,,,^i$,default
Gyeonggi-16_lousen-1,,Gyeonggi,16_lousen,i,i,i,,,,,^i$,default
LateMiddleKorean-16_lousen-1,,LateMiddleKorean,16_lousen,ni,ni,n i,,,,,^n i$,default
NanaiBikin-16_lousen-1,,NanaiBikin,16_lousen,ńilkə,ńilkə,ń i l k ə,,,,,^ń i l k ə$,default
Hezhe-16_lousen-1,,Hezhe,16_lousen,kuməkə,kuməkə,k u m ə k ə,,,,,^k u m ə k ə$,default
Oroch-16_lousen-1,,Oroch,16_lousen,kumə,kumə,k u m ə,,,,,^k u m ə$,default
Udihe-16_lousen-1,,Udihe,16_lousen,kumugə,kumugə,k u m u g ə,,,,,^k u m u g ə$,default
KurUrmi-16_lousen-1,,KurUrmi,16_lousen,kuŋkə,kuŋkə,k u ŋ k ə,,,,,^k u ŋ k ə$,default
Even-16_lousen-1,,Even,16_lousen,kumke,kumke,k u m k e,,,,,^k u m k e$,default
Solon-16_lousen-1,,Solon,16_lousen,huŋkə,huŋkə,h u ŋ k ə,,,,,^h u ŋ k ə$,default
EvenkiKamnigan-16_lousen-1,,EvenkiKamnigan,16_lousen,kumkəː,kumkəː,k u m k əː,,,,,^k u m k əː$,default
StonyEvenkiPTPodkamennayaTunguska-16_lousen-1,,StonyEvenkiPTPodkamennayaTunguska,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
SouthernEvenkiChiringda-16_lousen-1,,SouthernEvenkiChiringda,16_lousen,kumko:,kumko:,k u m k oː,,,,,^k u m k o:$,default
NorthernEvenkiTutonchany-16_lousen-1,,NorthernEvenkiTutonchany,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
NorthernEvenkiTura-16_lousen-1,,NorthernEvenkiTura,16_lousen,kumkè,kumkè,k u m k è,,,,,^k u m k è$,default
Negidal-16_lousen-1,,Negidal,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
Oroqen-16_lousen-1,,Oroqen,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
EasternEvenki-16_lousen-1,,EasternEvenki,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
SouthernEvenkiVershinaTuturyBaikal-16_lousen-1,,SouthernEvenkiVershinaTuturyBaikal,16_lousen,kumkə,kumkə,k u m k ə,,,,,^k u m k ə$,default
NanaiMiddleAmur-16_lousen-1,,NanaiMiddleAmur,16_lousen,čiːktə,čiːktə,č iː k t ə,,,,,^č iː k t ə$,default
NanaiBikin-16_lousen-2,,NanaiBikin,16_lousen,čiktə,čiktə,č i k t ə,,,,,^č i k t ə$,default
Orok-16_lousen-1,,Orok,16_lousen,čiktə,čiktə,č i k t ə,,,,,^č i k t ə$,default
Ulcha-16_lousen-1,,Ulcha,16_lousen,tiqtə,tiqtə,t i q t ə,,,,,^t i q t ə$,default
Jurchen-16_lousen-1,,Jurchen,16_lousen,tihə,tihə,t i h ə,,,,,^t i h ə$,default
Manchu-16_lousen-1,,Manchu,16_lousen,čihə,čihə,č i h ə,,,,,^č i h ə$,default
Xibe-16_lousen-1,,Xibe,16_lousen,čixə,čixə,č i x ə,,,,,^č i x ə$,default
Khalkha-16_lousen-1,,Khalkha,16_lousen,bö:s(ön),bö:s,b öːs,,,,,^b ö:s$,default
Buriat-16_lousen-1,,Buriat,16_lousen,bö:hen,bö:hen,b öːh e n,,,,,^b ö:h e n$,default
Kalmyck-16_lousen-1,,Kalmyck,16_lousen,bö:sn,bö:sn,b öːs n,,,,,^b ö:s n$,default
Oirat-16_lousen-1,,Oirat,16_lousen,bö:sen,bö:sen,b öːs e n,,,,,^b ö:s e n$,default
Kamnigan-16_lousen-1,,Kamnigan,16_lousen,bōhun,bōhun,b ōh u n,,,,,^b ōh u n$,default
Dagur-16_lousen-1,,Dagur,16_lousen,bōs,bōs,b ōs,,,,,^b ōs$,default
ShiraYughur-16_lousen-1,,ShiraYughur,16_lousen,byysən,byysən,b yː s ə n,,,,,^b yy s ə n$,default
Baoan-16_lousen-1,,Baoan,16_lousen,bɵ:sɵŋ,bɵ:sɵŋ,b ɵː s ɵ ŋ,,,,,^b ɵ: s ɵ ŋ$,default
Dongxian-16_lousen-1,,Dongxian,16_lousen,bosun,bosun,b o s u n,,,,,^b o s u n$,default
Minhe-16_lousen-1,,Minhe,16_lousen,bosi,bosi,b o s i,,,,,^b o s i$,default
Huzhu-16_lousen-1,,Huzhu,16_lousen,boosə,boosə,b oː s ə,,,,,^b oo s ə$,default
Kangjia-16_lousen-1,,Kangjia,16_lousen,"bɵsun, bɵ:sun",bɵsun,b ɵ s u n,,,,,^b ɵ s u n$,default
Moghol-16_lousen-1,,Moghol,16_lousen,busu,busu,b u s u,,,,,^b u s u$,default
MiddleMongolianSecretHistory-16_lousen-1,,MiddleMongolianSecretHistory,16_lousen,bo'esun,bo'esun,b o e s u n,,,,,^b o 'e s u n$,default
MiddleMongolianMuqaddimataladab-16_lousen-1,,MiddleMongolianMuqaddimataladab,16_lousen,bö'e:sün,bö'e:sün,b ö eː s ü n,,,,,^b ö 'e: s ü n$,default
CodexCumanicus-16_lousen-1,,CodexCumanicus,16_lousen,bit,bit,b i t,,,,,^b i t$,default
NorthAltai-16_lousen-1,,NorthAltai,16_lousen,piyt,piyt,p iy t,,,,,^p iy t$,default
OldTurkic-16_lousen-1,,OldTurkic,16_lousen,bit,bit,b i t,,,,,^b i t$,default
SouthAltai-16_lousen-1,,SouthAltai,16_lousen,biyt,biyt,b iy t,,,,,^b iy t$,default
Azeri-16_lousen-1,,Azeri,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Bashkir-16_lousen-1,,Bashkir,16_lousen,bet,bet,b e t,,,,,^b e t$,default
Chuvash-16_lousen-1,,Chuvash,16_lousen,pïydə,pïydə,p ï y d ə,,,,,^p ï y d ə$,default
CrimeanTatar-16_lousen-1,,CrimeanTatar,16_lousen,bit,bit,b i t,,,,,^b i t$,default
KaraKalpak-16_lousen-1,,KaraKalpak,16_lousen,biyt,biyt,b iy t,,,,,^b iy t$,default
KarachayBalkar-16_lousen-1,,KarachayBalkar,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Karaim-16_lousen-1,,Karaim,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Kazakh-16_lousen-1,,Kazakh,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Khakas-16_lousen-1,,Khakas,16_lousen,pɘt,pɘt,p ɘ t,,,,,^p ɘ t$,default
Khalaj-16_lousen-1,,Khalaj,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Kirghiz-16_lousen-1,,Kirghiz,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Kumyk-16_lousen-1,,Kumyk,16_lousen,bit,bit,b i t,,,,,^b i t$,default
MiddleChulym-16_lousen-1,,MiddleChulym,16_lousen,pɘt,pɘt,p ɘ t,,,,,^p ɘ t$,default
Nogai-16_lousen-1,,Nogai,16_lousen,biyt,biyt,b iy t,,,,,^b iy t$,default
Salar-16_lousen-1,,Salar,16_lousen,pičt,pičt,p i č t,,,,,^p i č t$,default
WestYugur-16_lousen-1,,WestYugur,16_lousen,pïšt,pïšt,p ï š t,,,,,^p ï š t$,default
Shor-16_lousen-1,,Shor,16_lousen,pit,pit,p i t,,,,,^p i t$,default
KazanTatar-16_lousen-1,,KazanTatar,16_lousen,bet,bet,b e t,,,,,^b e t$,default
Tofa-16_lousen-1,,Tofa,16_lousen,bïˁt,bïˁt,b ïˤ t,,,,,^b ïˁ t$,default
Turkish-16_lousen-1,,Turkish,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Turkmen-16_lousen-1,,Turkmen,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Tuvan-16_lousen-1,,Tuvan,16_lousen,bït,bït,b ï t,,,,,^b ï t$,default
Uyghur-16_lousen-1,,Uyghur,16_lousen,pit,pit,p i t,,,,,^p i t$,default
Uzbek-16_lousen-1,,Uzbek,16_lousen,bit,bit,b i t,,,,,^b i t$,default
Yakut-16_lousen-1,,Yakut,16_lousen,bït,bït,b ï t,,,,,^b ï t$,default
Japanese-17_wingn-1,,Japanese,17_wingn,hane ~  ha,hane,h a n e,,,,,^h a n e$,default
OldJapanese-17_wingn-1,,OldJapanese,17_wingn,pane ~ pa,pane,p a n e,,,,,^p a n e$,default
AmamiYamatohama-17_wingn-1,,AmamiYamatohama,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
AmamiAsama-17_wingn-1,,AmamiAsama,17_wingn,hanɨɨ,hanɨɨ,h a n ɨː,,,,,^h a n ɨɨ$,default
AmamiYoron-17_wingn-1,,AmamiYoron,17_wingn,pani,pani,p a n i,,,,,^p a n i$,default
OkinawaYonamine-17_wingn-1,,OkinawaYonamine,17_wingn,panii,panii,p a n iː,,,,,^p a n ii$,default
OkinawaShuri-17_wingn-1,,OkinawaShuri,17_wingn,hani,hani,h a n i,,,,,^h a n i$,default
MiyakoIrabu-17_wingn-1,,MiyakoIrabu,17_wingn,pani,pani,p a n i,,,,,^p a n i$,default
YaeyamaIshigaki-17_wingn-1,,YaeyamaIshigaki,17_wingn,pani,pani,p a n i,,,,,^p a n i$,default
YaeyamaHatoma-17_wingn-1,,YaeyamaHatoma,17_wingn,pani,pani,p a n i,,,,,^p a n i$,default
Yonaguni-17_wingn-1,,Yonaguni,17_wingn,háni,háni,h á n i,,,,,^h á n i$,default
Kagoshima-17_wingn-1,,Kagoshima,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
Koshikiislands-17_wingn-1,,Koshikiislands,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
Kumamoto-17_wingn-1,,Kumamoto,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
Fukuoka-17_wingn-1,,Fukuoka,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
Hachijo-17_wingn-1,,Hachijo,17_wingn,hane,hane,h a n e,,,,,^h a n e$,default
Korean-17_wingn-1,,Korean,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
Hwanghae-17_wingn-1,,Hwanghae,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
SouthernHamgyong-17_wingn-1,,SouthernHamgyong,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
NorthernHamgyong-17_wingn-1,,NorthernHamgyong,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
SouthernPyongan-17_wingn-1,,SouthernPyongan,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
NorthernPyongan-17_wingn-1,,NorthernPyongan,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
Jeju-17_wingn-1,,Jeju,17_wingn,nelkayki,nelkayki,n e l k ay k i,,,,,^n e l k ay k i$,default
SouthernJeolla-17_wingn-1,,SouthernJeolla,17_wingn,nalkayccokci,nalkayccokci,n a l k ay cc o k c i,,,,,^n a l k ay cc o k c i$,default
NorthernJeolla-17_wingn-1,,NorthernJeolla,17_wingn,nalkayccokci,nalkayccokci,n a l k ay cc o k c i,,,,,^n a l k ay cc o k c i$,default
SouthernGyeongsang-17_wingn-1,,SouthernGyeongsang,17_wingn,nalay,nalay,n a l ay,,,,,^n a l ay$,default
NorthernGyeongsang-17_wingn-1,,NorthernGyeongsang,17_wingn,nalay,nalay,n a l ay,,,,,^n a l ay$,default
SouthernChungcheong-17_wingn-1,,SouthernChungcheong,17_wingn,nelkwumchi,nelkwumchi,n e l kʷ u m ch i,,,,,^n e l kw u m ch i$,default
NorthernChungcheong-17_wingn-1,,NorthernChungcheong,17_wingn,nalkay,nalkay,n a l k ay,,,,,^n a l k ay$,default
Gyeonggi-17_wingn-1,,Gyeonggi,17_wingn,nalkaymi,nalkaymi,n a l k ay m i,,,,,^n a l k ay m i$,default
Gangwon-17_wingn-1,,Gangwon,17_wingn,nalkaymi,nalkaymi,n a l k ay m i,,,,,^n a l k ay m i$,default
LateMiddleKorean-17_wingn-1,,LateMiddleKorean,17_wingn,nolkay~ nolay,nolkay,n o l k ay,,,,,^n o l k ay$,default
Solon-17_wingn-1,,Solon,17_wingn,dawe,dawe,d a w e,,,,,^d a w e$,default
Hezhe-17_wingn-1,,Hezhe,17_wingn,dəhsə,dəhsə,d ə hs ə,,,,,^d ə hs ə$,default
Oroch-17_wingn-1,,Oroch,17_wingn,dəktisə,dəktisə,d ə k t i s ə,,,,,^d ə k t i s ə$,default
Udihe-17_wingn-1,,Udihe,17_wingn,daktä,daktä,d a k t ä,,,,,^d a k t ä$,default
KurUrmi-17_wingn-1,,KurUrmi,17_wingn,dəktənə,dəktənə,d ə k t ə n ə,,,,,^d ə k t ə n ə$,default
NanaiBikin-17_wingn-1,,NanaiBikin,17_wingn,dəgdə-cə,dəgdə-cə,d ə g d ə <?> c ə,,,,,^d ə g d ə - c ə$,default
Even-17_wingn-1,,Even,17_wingn,deːtle,deːtle,d eː t l e,,,,,^d eː t l e$,default
EvenkiKamnigan-17_wingn-1,,EvenkiKamnigan,17_wingn,dəktiləː,dəktiləː,d ə k t i l əː,,,,,^d ə k t i l əː$,default
StonyEvenkiPTPodkamennayaTunguska-17_wingn-1,,StonyEvenkiPTPodkamennayaTunguska,17_wingn,dəktyləː,dəktyləː,d ə k t y l əː,,,,,^d ə k t y l əː$,default
SouthernEvenkiChiringda-17_wingn-1,,SouthernEvenkiChiringda,17_wingn,dəktəndə,dəktəndə,d ə k t ə n d ə,,,,,^d ə k t ə n d ə$,default
NorthernEvenkiTutonchany-17_wingn-1,,NorthernEvenkiTutonchany,17_wingn,dəktəndə,dəktəndə,d ə k t ə n d ə,,,,,^d ə k t ə n d ə$,default
EasternEvenki-17_wingn-1,,EasternEvenki,17_wingn,dəktyləː,dəktyləː,d ə k t y l əː,,,,,^d ə k t y l əː$,default
NanaiMiddleAmur-17_wingn-1,,NanaiMiddleAmur,17_wingn,hasar,hasar,h a s a r,,,,,^h a s a r$,default
KurUrmi-17_wingn-2,,KurUrmi,17_wingn,hasar,hasar,h a s a r,,,,,^h a s a r$,default
NanaiBikin-17_wingn-2,,NanaiBikin,17_wingn,hasara,hasara,h a s a r a,,,,,^h a s a r a$,default
Orok-17_wingn-1,,Orok,17_wingn,hasa,hasa,h a s a,,,,,^h a s a$,default
Ulcha-17_wingn-1,,Ulcha,17_wingn,χasal(e),χasal,χ a s a l,,,,,^χ a s a l$,default
Manchu-17_wingn-1,,Manchu,17_wingn,asha,asha,a sh a,,,,,^a sh a$,default
Xibe-17_wingn-1,,Xibe,17_wingn,ash,ash,a sh,,,,,^a sh$,default
Even-17_wingn-2,,Even,17_wingn,asiki,asiki,a s i k i,,,,,^a s i k i$,default
StonyEvenkiPTPodkamennayaTunguska-17_wingn-2,,StonyEvenkiPTPodkamennayaTunguska,17_wingn,asakiː,asakiː,a s a k iː,,,,,^a s a k iː$,default
NorthernEvenkiTura-17_wingn-1,,NorthernEvenkiTura,17_wingn,asaki,asaki,a s a k i,,,,,^a s a k i$,default
Negidal-17_wingn-1,,Negidal,17_wingn,asahiː,asahiː,a s a h iː,,,,,^a s a h iː$,default
Oroqen-17_wingn-1,,Oroqen,17_wingn,ašakeː,ašakeː,a š a k eː,,,,,^a š a k eː$,default
Khalkha-17_wingn-1,,Khalkha,17_wingn,dal',dal',d a l <?>,,,,,^d a l '$,default
Buriat-17_wingn-1,,Buriat,17_wingn,dali,dali,d a l i,,,,,^d a l i$,default
Kalmyck-17_wingn-1,,Kalmyck,17_wingn,dalv,dalv,d a l v,,,,,^d a l v$,default
Oirat-17_wingn-1,,Oirat,17_wingn,dalavči,dalavči,d a l a v č i,,,,,^d a l a v č i$,default
Kamnigan-17_wingn-1,,Kamnigan,17_wingn,dali,dali,d a l i,,,,,^d a l i$,default
Khalkha-17_wingn-2,,Khalkha,17_wingn,ǰigü:r,ǰigü:r,ǰ i g üː r,,,,,^ǰ i g ü: r$,default
Oirat-17_wingn-2,,Oirat,17_wingn,ǰiver,ǰiver,ǰ i v e r,,,,,^ǰ i v e r$,default
Huzhu-17_wingn-1,,Huzhu,17_wingn,dʑa:r,dʑa:r,dʑ aː r,,,,,^dʑ a: r$,default
MiddleMongolianSecretHistory-17_wingn-1,,MiddleMongolianSecretHistory,17_wingn,ǰi'ur,ǰi'ur,ǰ i u r,,,,,^ǰ i 'u r$,default
BarabaTatar-17_wingn-1,,BarabaTatar,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
CodexCumanicus-17_wingn-1,,CodexCumanicus,17_wingn,hanat,hanat,h a n a t,,,,,^h a n a t$,default
NorthAltai-17_wingn-1,,NorthAltai,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
OldTurkic-17_wingn-1,,OldTurkic,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
SouthAltai-17_wingn-1,,SouthAltai,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Azeri-17_wingn-1,,Azeri,17_wingn,ġanad,ġanad,<?> a n a d,,,,,^ġ a n a d$,default
Bashkir-17_wingn-1,,Bashkir,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Chuvash-17_wingn-1,,Chuvash,17_wingn,śunat,śunat,ś u n a t,,,,,^ś u n a t$,default
CrimeanTatar-17_wingn-1,,CrimeanTatar,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Dolgan-17_wingn-1,,Dolgan,17_wingn,kïnat,kïnat,k ï n a t,,,,,^k ï n a t$,default
Gagauz-17_wingn-1,,Gagauz,17_wingn,kanat,kanat,k a n a t,,,,,^k a n a t$,default
KaraKalpak-17_wingn-1,,KaraKalpak,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
KarachayBalkar-17_wingn-1,,KarachayBalkar,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Karaim-17_wingn-1,,Karaim,17_wingn,kanat,kanat,k a n a t,,,,,^k a n a t$,default
Kazakh-17_wingn-1,,Kazakh,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Khakas-17_wingn-1,,Khakas,17_wingn,χanat,χanat,χ a n a t,,,,,^χ a n a t$,default
Kirghiz-17_wingn-1,,Kirghiz,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Kumyk-17_wingn-1,,Kumyk,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
MiddleChulym-17_wingn-1,,MiddleChulym,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Nogai-17_wingn-1,,Nogai,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Salar-17_wingn-1,,Salar,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
WestYugur-17_wingn-1,,WestYugur,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Shor-17_wingn-1,,Shor,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
KazanTatar-17_wingn-1,,KazanTatar,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Tofa-17_wingn-1,,Tofa,17_wingn,hanat,hanat,h a n a t,,,,,^h a n a t$,default
Turkish-17_wingn-1,,Turkish,17_wingn,kanat,kanat,k a n a t,,,,,^k a n a t$,default
Turkmen-17_wingn-1,,Turkmen,17_wingn,ġanat,ġanat,<?> a n a t,,,,,^ġ a n a t$,default
Uyghur-17_wingn-1,,Uyghur,17_wingn,ḳanat,ḳanat,ḳ a n a t,,,,,^ḳ a n a t$,default
Uzbek-17_wingn-1,,Uzbek,17_wingn,ḳanɔt,ḳanɔt,ḳ a n ɔ t,,,,,^ḳ a n ɔ t$,default
Yakut-17_wingn-1,,Yakut,17_wingn,kïnat,kïnat,k ï n a t,,,,,^k ï n a t$,default
MiddleMongolianMuqaddimataladab-17_wingn-1,,MiddleMongolianMuqaddimataladab,17_wingn,qanat bor,qanat_bor,q a n a t _ b o r,,,,,^q a n a t _ b o r$,default
Tuvan-17_wingn-1,,Tuvan,17_wingn,čalɣïn,čalɣïn,č a l ɣ ï n,,,,,^č a l ɣ ï n$,default
Khalaj-17_wingn-1,,Khalaj,17_wingn,bå:l bor,bå:l_bor,b ḁː l _ b o r,,,,,^b å: l _ b o r$,default
Japanese-18_meatn-1,,Japanese,18_meatn,niku bor,niku_bor,n i k u _ b o r,,,,,^n i k u _ b o r$,default
Kagoshima-18_meatn-1,,Kagoshima,18_meatn,niɁ bor,niɁ_bor,n i Ɂ _ b o r,,,,,^n i Ɂ _ b o r$,default
Koshikiislands-18_meatn-1,,Koshikiislands,18_meatn,niku bor,niku_bor,n i k u _ b o r,,,,,^n i k u _ b o r$,default
Kumamoto-18_meatn-1,,Kumamoto,18_meatn,niku bor,niku_bor,n i k u _ b o r,,,,,^n i k u _ b o r$,default
Fukuoka-18_meatn-1,,Fukuoka,18_meatn,niku bor,niku_bor,n i k u _ b o r,,,,,^n i k u _ b o r$,default
Hachijo-18_meatn-1,,Hachijo,18_meatn,niku bor,niku_bor,n i k u _ b o r,,,,,^n i k u _ b o r$,default
OldJapanese-18_meatn-1,,OldJapanese,18_meatn,sisi,sisi,s i s i,,,,,^s i s i$,default
AmamiYamatohama-18_meatn-1,,AmamiYamatohama,18_meatn,sisi,sisi,s i s i,,,,,^s i s i$,default
AmamiAsama-18_meatn-1,,AmamiAsama,18_meatn,sɨsɨɨ,sɨsɨɨ,s ɨ s ɨː,,,,,^s ɨ s ɨɨ$,default
AmamiYoron-18_meatn-1,,AmamiYoron,18_meatn,sisi,sisi,s i s i,,,,,^s i s i$,default
OkinawaYonamine-18_meatn-1,,OkinawaYonamine,18_meatn,sii ~ sisii,sii,s iː,,,,,^s ii$,default
OkinawaShuri-18_meatn-1,,OkinawaShuri,18_meatn,sisi,sisi,s i s i,,,,,^s i s i$,default
MiyakoIrabu-18_meatn-1,,MiyakoIrabu,18_meatn,sïïsï,sïïsï,s ïï s ï,,,,,^s ïï s ï$,default
YaeyamaIshigaki-18_meatn-1,,YaeyamaIshigaki,18_meatn,sïsï,sïsï,s ïs ï,,,,,^s ïs ï$,default
YaeyamaHatoma-18_meatn-1,,YaeyamaHatoma,18_meatn,siisi,siisi,s iː s i,,,,,^s ii s i$,default
Yonaguni-18_meatn-1,,Yonaguni,18_meatn,ccìci,ccìci,cc ì c i,,,,,^cc ì c i$,default
Jeju-18_meatn-1,,Jeju,18_meatn,sal,sal,s a l,,,,,^s a l$,default
SouthernJeolla-18_meatn-1,,SouthernJeolla,18_meatn,sal,sal,s a l,,,,,^s a l$,default
NorthernJeolla-18_meatn-1,,NorthernJeolla,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
SouthernGyeongsang-18_meatn-1,,SouthernGyeongsang,18_meatn,salkkeyki,salkkeyki,s a l kk ey k i,,,,,^s a l kk ey k i$,default
SouthernChungcheong-18_meatn-1,,SouthernChungcheong,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
NorthernChungcheong-18_meatn-1,,NorthernChungcheong,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
Gyeonggi-18_meatn-1,,Gyeonggi,18_meatn,sal,sal,s a l,,,,,^s a l$,default
Korean-18_meatn-1,,Korean,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
Hwanghae-18_meatn-1,,Hwanghae,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
SouthernHamgyong-18_meatn-1,,SouthernHamgyong,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
NorthernHamgyong-18_meatn-1,,NorthernHamgyong,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
SouthernPyongan-18_meatn-1,,SouthernPyongan,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
NorthernPyongan-18_meatn-1,,NorthernPyongan,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
NorthernJeolla-18_meatn-2,,NorthernJeolla,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
SouthernGyeongsang-18_meatn-2,,SouthernGyeongsang,18_meatn,salkkeyki,salkkeyki,s a l kk ey k i,,,,,^s a l kk ey k i$,default
NorthernGyeongsang-18_meatn-1,,NorthernGyeongsang,18_meatn,koki,koki,k o k i,,,,,^k o k i$,default
SouthernChungcheong-18_meatn-2,,SouthernChungcheong,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
NorthernChungcheong-18_meatn-2,,NorthernChungcheong,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
Gangwon-18_meatn-1,,Gangwon,18_meatn,salkoyki,salkoyki,s a l k oy k i,,,,,^s a l k oy k i$,default
LateMiddleKorean-18_meatn-1,,LateMiddleKorean,18_meatn,kwoki,kwoki,kʷ o k i,,,,,^kw o k i$,default
Jurchen-18_meatn-1,,Jurchen,18_meatn,yali,yali,ya l i,,,,,^ya l i$,default
Manchu-18_meatn-1,,Manchu,18_meatn,yali,yali,ya l i,,,,,^ya l i$,default
Xibe-18_meatn-1,,Xibe,18_meatn,yəli,yəli,yə l i,,,,,^yə l i$,default
SouthernEvenkiVershinaTuturyBaikal-18_meatn-1,,SouthernEvenkiVershinaTuturyBaikal,18_meatn,ŋaːlə,ŋaːlə,ŋ aː l ə,,,,,^ŋ aː l ə$,default
Hezhe-18_meatn-1,,Hezhe,18_meatn,ulsə,ulsə,u ls ə,,,,,^u ls ə$,default
Oroch-18_meatn-1,,Oroch,18_meatn,uktə,uktə,u k t ə,,,,,^u k t ə$,default
